Time,Conc.1,Conc.2,Conc.3,Conc.4,BF1,BF2,BF3,BF4,TS,Ite3 Conc.1,Ite3 Conc.2,Ite3 Conc.3,Ite3 Conc.4,Ite3 BF1,Ite3 BF2,Ite3 BF3,Ite3 BF4,Ite3 TS,Averaged Signal,QCL Voltage,Device Temp.,Board Temp.,Peltier Temp.,Peltier Current,Peltier Voltage,Cell Temp.,TCS Temp.,Air Press.,Cell Press.,Preamp Temp,Averaged Zero,Temp. Shift,Residual,Setting Param.,Ite.Nm1 Conc.1,Ite.Nm2 Conc.1,Amp Adjust, TCS Cell Press,FPGA Temp.
161.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958007E+7,11.98868,32.755215,32.196381,25.030432,0.319703,0.461814,0,0,0,0.015893,25.88896,5208724,0,0,0,0,0,0,0,55.984062
161.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957961E+7,11.996002,32.756924,32.203129,24.991701,0.321309,0.462272,0,0,0,0.01626,25.889158,5208519,0,0,0,0,0,0,0,56.230145
162,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957926E+7,11.991778,32.756924,32.206505,25.018259,0.319971,0.461967,0,0,0,0.016051,25.888514,5208418,0,0,0,0,0,0,0,56.230145
162.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957929E+7,11.996847,32.760345,32.206505,24.977316,0.320239,0.463188,0,0,0,0.016628,25.888412,5208503,0,0,0,0,0,0,0,56.230145
162.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957942E+7,11.991778,32.755215,32.204815,25.034857,0.319703,0.461357,0,0,0,0.015946,25.888363,5208784,0,0,0,0,0,0,0,56.476227
162.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957922E+7,11.996847,32.758633,32.208191,25.002766,0.320506,0.462119,0,0,0,0.015946,25.889307,5208654,0,0,0,0,0,0,0,56.230145
162.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957916E+7,11.995721,32.753502,32.203129,25.016045,0.320373,0.46273,0,0,0,0.016051,25.888016,5208676,0,0,0,0,0,0,0,56.599266
162.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957918E+7,11.990933,32.760345,32.191319,25.020472,0.320506,0.463493,0,0,0,0.01626,25.88871,5208484,0,0,0,0,0,0,0,56.230145
162.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957941E+7,11.993468,32.755215,32.196381,25.028217,0.320908,0.462882,0,0,0,0.016313,25.887173,5208505,0,0,0,0,0,0,0,56.599266
162.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957942E+7,11.991778,32.756924,32.206505,25.007193,0.320506,0.46273,0,0,0,0.015998,25.887123,5208421,0,0,0,0,0,0,0,56.230145
162.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957934E+7,11.989525,32.755215,32.194691,25.009405,0.321309,0.462425,0,0,0,0.01626,25.887718,5208461,0,0,0,0,0,0,0,56.476227
162.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957922E+7,11.988961,32.760345,32.211567,24.981743,0.320239,0.462882,0,0,0,0.016051,25.886574,5208360,0,0,0,0,0,0,0,56.476227
163,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957913E+7,11.989806,32.758633,32.208191,25.059204,0.3189,0.461051,0,0,0,0.015421,25.888115,5208344,0,0,0,0,0,0,0,56.845348
163.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957897E+7,11.992905,32.765476,32.201443,25.053671,0.319703,0.462272,0,0,0,0.016051,25.886625,5208391,0,0,0,0,0,0,0,56.353188
163.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957859E+7,11.995157,32.755215,32.199753,25.029325,0.319971,0.462577,0,0,0,0.015998,25.886675,5208692,0,0,0,0,0,0,0,56.599266
163.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957842E+7,11.994876,32.762054,32.184566,25.043711,0.321176,0.46273,0,0,0,0.015683,25.887123,5208551,0,0,0,0,0,0,0,56.230145
163.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957831E+7,11.994031,32.760345,32.184566,25.002766,0.319436,0.461967,0,0,0,0.016051,25.887718,5208379,0,0,0,0,0,0,0,56.599266
163.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957832E+7,11.99206,32.756924,32.209881,25.017153,0.320239,0.463493,0,0,0,0.01647,25.886873,5208425,0,0,0,0,0,0,0,56.353188
163.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.95786E+7,11.994595,32.753502,32.201443,25.041498,0.319703,0.463035,0,0,0,0.016208,25.886574,5208481,0,0,0,0,0,0,0,56.353188
163.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957861E+7,11.989806,32.768898,32.221695,25.045923,0.320239,0.463188,0,0,0,0.015893,25.886328,5208394,0,0,0,0,0,0,0,55.861023
163.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957904E+7,11.996002,32.751793,32.241951,25.013832,0.320373,0.463188,0,0,0,0.016103,25.887964,5208335,0,0,0,0,0,0,0,56.353188
163.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957901E+7,12.001917,32.760345,32.236885,25.023792,0.320908,0.462577,0,0,0,0.015946,25.886127,5208480,0,0,0,0,0,0,0,55.984062
164,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957891E+7,11.991496,32.750084,32.248703,24.975103,0.320506,0.462882,0,0,0,0.015841,25.885384,5208498,0,0,0,0,0,0,0,56.599266
164.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957838E+7,11.989806,32.753502,32.265591,25.038177,0.320506,0.463951,0,0,0,0.015946,25.885731,5208482,0,0,0,0,0,0,0,56.107105
164.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957805E+7,12.000791,32.755215,32.274036,25.030432,0.319569,0.46334,0,0,0,0.016103,25.886229,5208468,0,0,0,0,0,0,0,56.476227
164.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957824E+7,11.98868,32.774029,32.280792,25.052565,0.320506,0.462425,0,0,0,0.015841,25.885084,5208347,0,0,0,0,0,0,0,56.476227
164.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957879E+7,11.98868,32.765476,32.290928,25.023792,0.320774,0.462425,0,0,0,0.016051,25.884985,5208378,0,0,0,0,0,0,0,56.845348
164.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957916E+7,11.988116,32.748371,32.314579,25.039284,0.319837,0.463493,0,0,0,0.015683,25.88419,5208513,0,0,0,0,0,0,0,56.230145
164.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957903E+7,11.997411,32.760345,32.317959,25.053671,0.320239,0.462577,0,0,0,0.016155,25.885035,5208522,0,0,0,0,0,0,0,56.107105
164.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957885E+7,11.990651,32.756924,32.321339,25.048138,0.32064,0.462882,0,0,0,0.016103,25.886625,5208486,0,0,0,0,0,0,0,56.107105
164.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957873E+7,11.995721,32.748371,32.307819,25.068058,0.321309,0.462272,0,0,0,0.016051,25.885681,5208571,0,0,0,0,0,0,0,55.861023
164.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957891E+7,11.994595,32.753502,32.323029,25.031538,0.321176,0.461967,0,0,0,0.016103,25.88588,5208638,0,0,0,0,0,0,0,55.984062
165,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957925E+7,11.992341,32.758633,32.311199,25.048138,0.321176,0.462425,0,0,0,0.015841,25.887022,5208551,0,0,0,0,0,0,0,56.353188
165.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957982E+7,11.990933,32.767189,32.317959,25.029325,0.320506,0.463188,0,0,0,0.016155,25.887173,5208620,0,0,0,0,0,0,0,56.722309
165.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.957964E+7,11.991215,32.758633,32.314579,25.05699,0.321443,0.462882,0,0,0,0.015579,25.886625,5208597,0,0,0,0,0,0,0,55.984062
165.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.95794E+7,11.991778,32.751793,32.295994,25.032644,0.32064,0.462119,0,0,0,0.015579,25.885384,5208710,0,0,0,0,0,0,0,56.476227
165.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.95797E+7,11.991778,32.774029,32.285858,24.99502,0.320908,0.462577,0,0,0,0.016103,25.887369,5208314,0,0,0,0,0,0,0,56.968391
165.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958009E+7,11.991778,32.748371,32.275723,25.010513,0.320373,0.461967,0,0,0,0.015893,25.886377,5208378,0,0,0,0,0,0,0,55.614941
165.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958056E+7,11.99375,32.765476,32.277412,24.965143,0.319703,0.462425,0,0,0,0.015841,25.886923,5208375,0,0,0,0,0,0,0,55.861023
165.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958126E+7,11.987835,32.758633,32.26897,25.029325,0.321309,0.463188,0,0,0,0.016208,25.885731,5208383,0,0,0,0,0,0,0,56.722309
165.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.95818E+7,11.990088,32.760345,32.240265,25.048138,0.321176,0.46273,0,0,0,0.015579,25.887419,5208471,0,0,0,0,0,0,0,56.599266
165.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958253E+7,11.990088,32.760345,32.240265,25.048138,0.321176,0.46273,0,0,0,0.015631,25.886427,5208544,0,0,0,0,0,0,0,56.230145
166,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958263E+7,11.990088,32.760345,32.240265,25.048138,0.321176,0.46273,0,0,0,0.015876,25.886095,5208618.5,0,0,0,0,0,0,0,56.230145
166.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958274E+7,11.990088,32.760345,32.240265,25.048138,0.321176,0.46273,0,0,0,0.016121,25.885765,5208692.5,0,0,0,0,0,0,0,56.230145
166.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958285E+7,11.990088,32.760345,32.240265,25.048138,0.321176,0.46273,0,0,0,0.016365,25.885433,5208767,0,0,0,0,0,0,0,56.230145
166.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958329E+7,11.991497,32.7612,32.177841,25.051456,0.320774,0.463035,0,0,0,0.016182,25.886127,5208633.5,0,0,0,0,0,0,0,56.291664
166.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958373E+7,11.992905,32.762054,32.115421,25.054777,0.320373,0.46334,0,0,0,0.015998,25.886824,5208500,0,0,0,0,0,0,0,56.353188
166.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958413E+7,11.241623,32.756924,32.117107,24.985619,0.219717,0.354009,0,0,0,0.016103,25.886303,5208380.5,0,0,0,0,0,0,0,56.045586
166.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.958453E+7,10.490341,32.751793,32.118793,24.91646,0.119061,0.244678,0,0,0,0.016208,25.88578,5208261,0,0,0,0,0,0,0,55.737984
166.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.922079E+7,10.493721,32.755215,32.122162,25.01162,0.202851,0.316243,0,0,0,0.01626,25.886179,5209974,0,0,0,0,0,0,0,56.230145
166.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.839532E+7,10.491186,32.751793,32.130592,25.022684,0.194151,0.30724,0,0,0,0.015998,25.884739,5211376,0,0,0,0,0,0,0,56.353188
166.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.757031E+7,10.494285,32.753502,32.147457,25.029325,0.203788,0.317464,0,0,0,0.015893,25.88419,5211402,0,0,0,0,0,0,0,56.107105
167,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.674595E+7,10.493157,32.744953,32.167698,25.000553,0.204993,0.317311,0,0,0,0.015841,25.884888,5211495,0,0,0,0,0,0,0,56.230145
167.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.592182E+7,10.488651,32.746662,32.174446,24.961824,0.206465,0.318837,0,0,0,0.016103,25.883894,5211535,0,0,0,0,0,0,0,55.984062
167.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.50978E+7,10.49344,32.750084,32.184566,25.022684,0.207268,0.3196,0,0,0,0.016051,25.885681,5211641,0,0,0,0,0,0,0,56.107105
167.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.427357E+7,10.49344,32.755215,32.201443,24.983955,0.207001,0.320363,0,0,0,0.016051,25.885929,5211698,0,0,0,0,0,0,0,56.353188
167.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.344918E+7,10.490623,32.744953,32.177818,25.034857,0.208473,0.3196,0,0,0,0.015998,25.88588,5211606,0,0,0,0,0,0,0,56.353188
167.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.262461E+7,10.498509,32.751793,32.186256,24.991701,0.207938,0.320974,0,0,0,0.016155,25.885384,5211806,0,0,0,0,0,0,0,55.614941
167.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.180066E+7,10.487244,32.758633,32.181194,25.021578,0.20767,0.320821,0,0,0,0.015631,25.886278,5211468,0,0,0,0,0,0,0,55.984062
167.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.097688E+7,10.49006,32.741531,32.159264,25.063631,0.207001,0.320668,0,0,0,0.015946,25.886625,5211605,0,0,0,0,0,0,0,56.968391
167.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1.015254E+7,10.503578,32.744953,32.166012,25.023792,0.208339,0.319753,0,0,0,0.015841,25.886328,5211549,0,0,0,0,0,0,0,56.107105
167.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,9328077,10.495411,32.732983,32.150829,25.003874,0.20767,0.320516,0,0,0,0.015841,25.886179,5211546,0,0,0,0,0,0,0,55.984062
168,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,8503662,10.492312,32.74324,32.133965,25.027111,0.20767,0.320363,0,0,0,0.016155,25.885035,5211604,0,0,0,0,0,0,0,56.476227
168.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,7679396,10.490905,32.727852,32.12722,25.026005,0.20767,0.320974,0,0,0,0.016313,25.885035,5211518,0,0,0,0,0,0,0,55.861023
168.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,6855191,10.487806,32.726143,32.133965,24.991701,0.206198,0.319753,0,0,0,0.015683,25.887072,5211694,0,0,0,0,0,0,0,56.107105
168.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,6030991,10.489215,32.721012,32.128906,25.021578,0.208339,0.320821,0,0,0,0.016418,25.885384,5211554,0,0,0,0,0,0,0,56.722309
168.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,5207068,10.494285,32.729561,32.120476,25.045923,0.208473,0.320821,0,0,0,0.016208,25.885731,5211634,0,0,0,0,0,0,0,56.107105
168.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,4382835,10.49344,32.732983,32.113735,25.031538,0.207135,0.319753,0,0,0,0.01626,25.886427,5211456,0,0,0,0,0,0,0,56.230145
168.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3558701,10.490341,32.73811,32.09182,25.045923,0.207402,0.320516,0,0,0,0.016155,25.885681,5211501,0,0,0,0,0,0,0,56.353188
168.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3098796.75,10.502452,32.734692,32.106991,25.031538,0.207536,0.320668,0,0,0,0.016208,25.884985,5211453,0,0,0,0,0,0,0,56.353188
168.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3100255.5,10.496537,32.721012,32.105305,25.019365,0.207804,0.321736,0,0,0,0.016155,25.884439,5211476,0,0,0,0,0,0,0,56.476227
168.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3101371,10.49006,32.722721,32.090137,25.054777,0.207001,0.320974,0,0,0,0.016365,25.884985,5211546,0,0,0,0,0,0,0,56.353188
169,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3102123.25,10.502452,32.727852,32.103619,25.029325,0.207536,0.320363,0,0,0,0.016313,25.885284,5211800,0,0,0,0,0,0,0,56.107105
169.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3102654.5,10.49344,32.722721,32.10025,25.018259,0.207536,0.319753,0,0,0,0.015841,25.885185,5211729,0,0,0,0,0,0,0,56.353188
169.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3103045.75,10.492876,32.73127,32.080025,24.98838,0.208473,0.320974,0,0,0,0.015841,25.883894,5211902,0,0,0,0,0,0,0,56.353188
169.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3103383,10.497382,32.712463,32.06823,25.034857,0.207938,0.319448,0,0,0,0.015788,25.885084,5211428,0,0,0,0,0,0,0,56.599266
169.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3103681.75,10.491467,32.712463,32.056435,24.982849,0.208071,0.321279,0,0,0,0.016155,25.884588,5211514,0,0,0,0,0,0,0,56.107105
169.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3103956,10.49006,32.705627,32.058121,24.964037,0.208071,0.320211,0,0,0,0.016103,25.884588,5211718,0,0,0,0,0,0,0,55.861023
169.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3104176,10.495692,32.714172,32.054749,25.06031,0.208473,0.319753,0,0,0,0.015998,25.884241,5211637,0,0,0,0,0,0,0,56.107105
169.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3104379.25,10.492031,32.712463,32.064857,25.017153,0.207938,0.321126,0,0,0,0.016103,25.884092,5211690,0,0,0,0,0,0,0,56.353188
169.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3104589.25,10.488934,32.721012,32.076653,25.053671,0.207536,0.320058,0,0,0,0.015579,25.882404,5211593,0,0,0,0,0,0,0,56.599266
169.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3104746.75,10.489496,32.715881,32.080025,25.024899,0.207804,0.321736,0,0,0,0.015841,25.882801,5211684,0,0,0,0,0,0,0,56.230145
170,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3104884,10.49006,32.700497,32.09182,24.992807,0.208473,0.319905,0,0,0,0.015631,25.880068,5211633,0,0,0,0,0,0,0,56.353188
170.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3104959.5,10.49344,32.715881,32.103619,24.992807,0.207938,0.318685,0,0,0,0.015474,25.879822,5211707,0,0,0,0,0,0,0,56.476227
170.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3104994.5,10.490905,32.714172,32.093506,25.041498,0.207402,0.319905,0,0,0,0.016208,25.878878,5211838,0,0,0,0,0,0,0,56.353188
170.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3104998.5,10.495692,32.719303,32.083393,25.030432,0.207402,0.320363,0,0,0,0.015788,25.879173,5211788,0,0,0,0,0,0,0,55.984062
170.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105036.5,10.48837,32.715881,32.071598,24.986168,0.207536,0.320821,0,0,0,0.01626,25.879324,5211684,0,0,0,0,0,0,0,56.476227
170.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105078.25,10.494566,32.707336,32.058121,25.051456,0.208205,0.319753,0,0,0,0.015579,25.878082,5211588,0,0,0,0,0,0,0,56.845348
170.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105109.75,10.494847,32.703915,32.031166,25.059204,0.207938,0.320363,0,0,0,0.015788,25.877386,5211425,0,0,0,0,0,0,0,55.984062
170.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105149.5,10.493157,32.702206,32.031166,25.044817,0.208339,0.320363,0,0,0,0.015998,25.87833,5211592,0,0,0,0,0,0,0,56.353188
170.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105175.75,10.491467,32.705627,32.022747,25.003874,0.20767,0.320058,0,0,0,0.016103,25.87833,5211739,0,0,0,0,0,0,0,56.107105
170.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105164.75,10.494285,32.707336,32.021061,25.06031,0.207402,0.320211,0,0,0,0.015736,25.876989,5211863,0,0,0,0,0,0,0,55.861023
171,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105163,10.491467,32.705627,32.01601,25.062525,0.207001,0.319448,0,0,0,0.015946,25.87689,5211703,0,0,0,0,0,0,0,56.599266
171.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105213.5,10.501043,32.702206,32.014328,25.022684,0.208339,0.3196,0,0,0,0.015526,25.876492,5211625,0,0,0,0,0,0,0,56.353188
171.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105274.5,10.497382,32.707336,32.031166,25.074697,0.207135,0.319905,0,0,0,0.015998,25.877138,5211539,0,0,0,0,0,0,0,56.476227
171.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105329,10.492876,32.712463,32.026115,25.043711,0.207804,0.320974,0,0,0,0.015736,25.876791,5211570,0,0,0,0,0,0,0,56.107105
171.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105341,10.499354,32.709045,32.032852,25.000553,0.207938,0.320516,0,0,0,0.016103,25.875896,5211629,0,0,0,0,0,0,0,56.476227
171.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105361,10.491467,32.686825,32.037903,25.028217,0.206733,0.319295,0,0,0,0.015841,25.876741,5211510,0,0,0,0,0,0,0,55.984062
171.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105370.75,10.489215,32.702206,32.05138,24.983955,0.208071,0.320516,0,0,0,0.015788,25.87838,5211646,0,0,0,0,0,0,0,56.353188
171.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105400.75,10.501043,32.690243,32.042957,25.059204,0.207536,0.319295,0,0,0,0.016313,25.879076,5211517,0,0,0,0,0,0,0,56.476227
171.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105389.75,10.500902,32.694515,32.058121,25.028219,0.207335,0.319448,0,0,0,0.01626,25.878355,5211592,0,0,0,0,0,0,0,56.230145
171.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105379,10.500762,32.698788,32.073284,24.997234,0.207135,0.3196,0,0,0,0.016208,25.877634,5211667,0,0,0,0,0,0,0,55.984062
172,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105365.75,10.49175,32.693661,32.088451,25.06695,0.207001,0.319448,0,0,0,0.015946,25.87838,5211689,0,0,0,0,0,0,0,56.230145
172.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105332.75,10.501607,32.69537,32.098564,25.008299,0.20767,0.320363,0,0,0,0.015421,25.878977,5211505,0,0,0,0,0,0,0,57.091431
172.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105346.25,10.492312,32.686825,32.10025,25.024899,0.208071,0.319905,0,0,0,0.015631,25.877884,5211415,0,0,0,0,0,0,0,56.599266
172.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105341.75,10.490905,32.702206,32.122162,25.061417,0.207135,0.320058,0,0,0,0.015736,25.877884,5211357,0,0,0,0,0,0,0,55.984062
172.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105364.25,10.489496,32.697079,32.118793,24.996126,0.206599,0.322042,0,0,0,0.015788,25.876196,5211426,0,0,0,0,0,0,0,56.107105
172.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105369.25,10.49006,32.688534,32.137341,25.063631,0.207536,0.320211,0,0,0,0.015474,25.875748,5211354,0,0,0,0,0,0,0,56.230145
172.6,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105351.75,10.49006,32.683407,32.154202,25.06031,0.20767,0.320516,0,0,0,0.015526,25.876295,5211510,0,0,0,0,0,0,0,56.107105
172.7,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105347,10.498791,32.686825,32.120476,25.032644,0.207938,0.319753,0,0,0,0.015998,25.876989,5211537,0,0,0,0,0,0,0,55.861023
172.8,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105354.75,10.496256,32.690243,32.12722,25.053671,0.207268,0.319295,0,0,0,0.015631,25.874903,5211341,0,0,0,0,0,0,0,56.353188
172.9,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105361.25,10.489215,32.683407,32.117107,25.000553,0.205662,0.319142,0,0,0,0.015526,25.874556,5211687,0,0,0,0,0,0,0,55.614941
173,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105382.5,10.49344,32.698788,32.101933,25.029325,0.20767,0.319905,0,0,0,0.015736,25.874159,5211536,0,0,0,0,0,0,0,56.722309
173.1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105372.25,10.494002,32.679989,32.064857,24.983955,0.207268,0.320363,0,0,0,0.015421,25.874208,5211395,0,0,0,0,0,0,0,55.368858
173.2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105355.5,10.498509,32.693661,32.058121,25.028217,0.206198,0.320363,0,0,0,0.015841,25.873514,5211644,0,0,0,0,0,0,0,56.107105
173.3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105326.75,10.494566,32.681698,32.031166,24.967358,0.207804,0.319753,0,0,0,0.015893,25.87376,5211377,0,0,0,0,0,0,0,55.614941
173.4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105298.75,10.48837,32.700497,32.019379,24.99502,0.208071,0.31899,0,0,0,0.016103,25.873711,5211524,0,0,0,0,0,0,0,56.476227
173.5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,3105281.25,10.494566,32.691952,32.012642,25.055883,0.206867,0.319295,0,0,0,0.015736,25.87406,5211509,0,0,0,0,0,0,0,56.476227
